ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723644348,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644349,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.92,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644350,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,5.123,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644351,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,4.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644352,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,2.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644353,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,6.736,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644354,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644355,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644356,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,7.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,5.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,5.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,5.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,5.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644357,772,4,4,8,8,5.951,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.72,0,0.85 | 1.61 | 5.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
