ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,4.712,0,0,0.11 | 0.11 | 0.11,0,1.78 | 1.78 | 1.78,0,2.25 | 2.25 | 2.25,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645447,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645448,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645449,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,5.131,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,4.068,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645450,772,4,4,8,8,4.068,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645451,772,4,4,8,8,4.068,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645451,772,4,4,8,8,4.068,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.78,0,2.25 | 3.20 | 5.56,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
