ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255718072,772,5,4,8,8,5.233,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718073,772,5,4,8,8,5.233,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718074,772,5,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718075,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718076,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718077,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718078,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718079,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718080,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718081,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718082,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718083,772,4,4,8,8,4.17,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718084,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718085,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718086,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718087,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718088,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718089,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718090,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718091,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255718092,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718093,772,4,4,8,8,3.108,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.89,0,2.12 | 3.07 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718094,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718095,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718096,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718097,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718098,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718099,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718100,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718101,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718102,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718103,772,4,4,8,8,6.846,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718104,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718105,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718106,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718107,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718108,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718109,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718110,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718111,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718112,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718113,772,4,4,8,8,6.049,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718114,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718115,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718116,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718117,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.3333333333334,0,1
17255718118,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718119,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718120,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718121,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718122,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718123,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.45 | 4.73,0,0.85 | 1.64 | 5.55,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718124,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718125,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718126,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718127,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718128,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718129,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718130,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718131,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718132,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718133,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718134,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718135,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718136,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718137,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718138,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718139,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718140,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718141,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17255718142,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.46 | 4.73,0,0.85 | 1.63 | 5.55,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
