ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255721423,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17255721461,772,4,4,8,8,5.142,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721462,772,4,4,8,8,5.142,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721463,772,4,4,8,8,5.142,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721464,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721465,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721466,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721467,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721468,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721469,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721470,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721471,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721472,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721473,772,4,4,8,8,4.08,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721474,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721475,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721476,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721477,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721478,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721479,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721480,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721481,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721482,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721483,772,4,4,8,8,3.017,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721484,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721485,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721486,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721487,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721488,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721489,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721490,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721491,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721492,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721493,772,4,4,8,8,6.755,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721494,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721495,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721496,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721497,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721498,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721499,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721500,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721501,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721502,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721503,772,4,4,8,8,5.958,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721504,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721505,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17255721506,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721507,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721508,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721509,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721510,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721511,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721512,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721513,772,4,4,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.41 | 4.73,0,0.85 | 1.66 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721514,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721515,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721516,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721517,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721518,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721519,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721520,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721521,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721522,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721523,772,4,4,8,8,7.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721524,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721525,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721526,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721527,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721528,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721529,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721530,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721531,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
17255721532,772,4,4,8,8,5.97,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.62,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.75,0,1
