ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255676131,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676132,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676133,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676134,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676135,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676136,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676137,580,4,3,8,8,6.86,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676138,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676139,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676140,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676141,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676142,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676143,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676144,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676145,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676146,580,4,3,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17255676147,387,4,2,8,8,5.855,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.47 | 3.05,0,1.31 | 1.62 | 2.33,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676148,387,4,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676149,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676150,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676151,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676152,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676153,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676154,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676155,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676156,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676157,387,3,2,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676158,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676159,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676160,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676161,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676162,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255676163,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676164,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676165,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676166,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676167,387,3,2,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.35 | 3.04,0,1.31 | 1.70 | 2.33,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676168,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676169,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676170,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676171,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676172,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676173,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676174,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676175,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676176,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676177,387,3,2,8,8,6.133,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676178,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676179,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676180,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676181,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676182,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676183,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676184,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255676185,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676186,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676187,387,3,2,8,8,5.07,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.18 | 3.04,0,1.31 | 1.83 | 2.87,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676188,387,3,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676189,387,3,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676190,387,3,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676191,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676192,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676193,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676194,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676195,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676196,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676197,387,2,2,8,8,9.074,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676198,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676199,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676200,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255676201,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676202,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676203,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676204,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676205,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676206,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676207,387,2,2,8,8,8.011,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676208,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676209,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676210,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676211,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676212,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676213,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676214,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676215,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676216,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676217,387,2,2,8,8,10.149,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676218,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676219,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676220,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676221,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676222,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676223,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676224,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676225,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676226,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676227,387,2,2,8,8,9.086,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.89 | 2.58,0,1.55 | 2.12 | 2.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676228,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676229,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676230,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676231,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676232,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676233,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676234,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676235,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676236,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676237,387,2,2,8,8,12.86,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676238,387,2,2,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676239,387,2,2,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676240,387,2,2,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255676241,387,2,2,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.79 | 2.21,0,1.81 | 2.23 | 2.87,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
