ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255714649,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255714650,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255714727,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714728,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714729,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714730,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714731,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714732,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714733,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714734,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714735,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714736,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714737,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714738,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714739,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714740,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714741,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714742,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714743,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714744,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714745,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714746,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714747,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714748,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714749,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714750,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714751,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714752,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714753,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714754,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714755,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714756,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255714757,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
