ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255726123,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726124,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726125,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726126,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726127,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726128,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726129,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726130,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726131,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726132,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726133,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726134,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726135,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726136,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726137,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726138,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726139,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726140,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726141,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726142,772,5,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726143,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726144,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726145,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726146,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726147,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726148,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726149,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726150,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726151,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726152,772,5,4,8,8,5.28,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726153,772,5,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726154,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726155,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726156,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726157,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726158,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726159,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726160,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726161,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726162,772,4,4,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726163,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726165,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726165,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726166,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726167,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726168,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726169,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726170,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255726171,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726172,772,4,4,8,8,3.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.92,0,2.09 | 3.04 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726173,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726174,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726175,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726176,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726177,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726178,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726179,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726180,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726181,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726182,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726183,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726184,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726185,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726186,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726187,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726188,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726189,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726190,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726191,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726192,772,4,4,8,8,6.096,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726193,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726194,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726195,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726196,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726197,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726198,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726199,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726200,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726201,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726202,772,4,4,8,8,5.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.63,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726203,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726204,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726205,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726206,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726207,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726208,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726209,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726210,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726211,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726212,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726213,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726214,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726215,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726216,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726217,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726218,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726219,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726220,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726221,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726222,772,4,4,8,8,6.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726223,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726224,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726225,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726226,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
