ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255730272,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730273,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730274,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730275,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730276,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730277,387,4,2,8,8,4.231,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730278,387,4,2,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730279,387,4,2,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730280,387,4,2,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730281,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730282,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730283,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730284,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730285,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730286,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730287,580,4,3,8,8,3.168,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.39 | 3.48,0,1.15 | 1.68 | 2.90,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730288,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730289,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730290,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730291,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730292,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730293,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730294,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730295,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730296,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730297,580,4,3,8,8,6.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730298,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730299,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730300,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730301,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730302,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730303,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730304,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730305,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730306,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730307,580,4,3,8,8,5.843,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730308,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730309,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730310,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730311,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730312,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730313,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730314,580,2,3,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17255730315,387,2,2,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730316,387,3,2,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730317,387,3,2,8,8,4.824,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.40 | 3.48,0,1.15 | 1.67 | 2.90,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730318,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730319,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730320,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730321,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730322,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730323,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730324,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730325,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730326,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730327,387,3,2,8,8,3.984,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730328,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730329,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730330,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255730331,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730332,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730333,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730334,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730335,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730336,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730337,387,3,2,8,8,2.921,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.84 | 3.48,0,1.15 | 1.41 | 1.92,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730338,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730339,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730340,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730341,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730342,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730343,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730344,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730345,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730346,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730347,387,3,2,8,8,5.058,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730348,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730349,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730350,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730351,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730352,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730353,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17255730354,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730355,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730356,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730357,387,2,2,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.32 | 3.15,0,1.27 | 1.73 | 2.88,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730358,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730359,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730360,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730361,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730362,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730363,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730364,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730365,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730366,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730367,387,2,2,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730368,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730369,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255730370,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730371,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730372,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730373,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730374,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730375,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730376,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730377,387,2,2,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.20 | 3.15,0,1.27 | 1.82 | 2.88,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730378,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730379,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730380,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730381,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730382,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730383,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
