ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055063409,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063410,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063411,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063412,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063413,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063414,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063415,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063416,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063417,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063418,200,1,1,10,10,14.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,17.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063419,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063420,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063421,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063422,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063423,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063424,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063425,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063426,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063427,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063428,200,1,1,10,10,13.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,16.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063429,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063430,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063431,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063432,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063433,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063434,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063435,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063436,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063437,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063438,200,1,1,10,10,12.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,15.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063439,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063440,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063441,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063442,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063443,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063444,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063445,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063446,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063447,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063448,200,1,1,10,10,11.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,14.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063449,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063450,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063451,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063452,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063453,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063454,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063455,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063456,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063457,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063458,200,1,1,10,10,10.857,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.66 | 2.93,0,2.18 | 3.86 | 7.81,1.134,0.0,0,1,128,1,1,10,10,13.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063459,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063460,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063461,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063462,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063463,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063464,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063465,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063466,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063467,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063468,200,1,1,10,10,16.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,12.054,184,0,0.04 | 0.06 | 0.12,0,0.35 | 0.73 | 1.58,0,3.17 | 6.89 | 14.29,1.268,0.0,0,1
17055063469,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063470,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063471,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063472,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063473,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063474,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063475,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063476,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063477,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063478,200,1,1,10,10,15.255,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,21.083,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063479,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063480,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063481,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063482,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063483,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063484,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063485,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063486,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063487,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063488,200,1,1,10,10,14.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,20.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
17055063489,200,1,1,10,10,13.257,184,0,0.04 | 1.16 | 4.50,0,0.82 | 1.81 | 2.93,0,2.18 | 3.53 | 7.81,1.125,0.0,0,1,128,1,1,10,10,19.085,184,0,0.04 | 0.04 | 0.04,0,0.35 | 0.49 | 0.70,0,7.17 | 10.33 | 14.29,1.252,0.0,0,1
