ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055112250,1000,5,5,10,10,3.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,6.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112251,1000,5,5,10,10,3.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,6.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112252,1000,5,5,10,10,3.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,6.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112253,1000,5,5,10,10,3.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,6.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112254,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112255,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112256,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112257,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112258,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112259,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112260,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112261,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112262,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112263,1000,5,5,10,10,2.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,1,10,10,10,5.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112264,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112265,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112266,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112267,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112268,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112269,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112270,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112271,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112272,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112273,1000,5,5,10,10,1.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,4.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112274,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112275,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112276,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112277,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112278,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112279,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112280,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112281,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112282,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112283,1000,5,5,10,10,0.354,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,3.962,0,0,0.13 | 0.18 | 0.23,0,0.53 | 0.66 | 0.78,0,6.40 | 7.64 | 9.46,1.036,0.0,0,1
17055112284,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112285,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112286,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112287,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112288,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112289,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112290,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112291,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
17055112292,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.80 | 4.80 | 4.80,0,1.33 | 1.33 | 1.33,1.222,0.0,0,1,128,10,10,10,10,7.978,0,0,0.13 | 0.16 | 0.23,0,0.53 | 0.74 | 0.90,0,5.54 | 6.79 | 9.46,0.932,0.0,0,1
