ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055123065,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123066,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123067,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123068,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123069,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123070,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123071,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123072,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123073,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123074,600,4,3,10,10,4.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,8.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123075,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123076,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123077,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123078,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123079,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123080,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123081,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123082,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123083,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123084,600,4,3,10,10,3.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123085,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123086,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123087,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123088,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123089,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123090,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123091,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123092,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123093,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123094,600,4,3,10,10,2.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,6.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123095,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123096,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123097,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123098,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123099,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123100,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123101,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123102,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123103,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123104,600,4,3,10,10,1.862,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,5.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123105,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123106,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123107,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123108,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123109,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123110,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123111,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123112,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123113,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123114,600,4,3,10,10,0.863,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,4.47,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123115,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123116,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123117,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123118,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123119,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123120,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123121,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123122,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123123,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123124,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,3.471,0,0,0.13 | 0.14 | 0.15,0,0.72 | 0.86 | 1.00,0,4.99 | 5.82 | 6.96,0.779,0.0,0,1
17055123125,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123126,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123127,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123128,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123129,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123130,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123131,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123132,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
17055123133,600,4,3,10,10,0.0,0,0,3.30 | 3.30 | 3.30,0,3.04 | 3.04 | 3.04,0,2.11 | 2.11 | 2.11,1.543,0.0,0,1,128,10,10,10,10,7.486,0,0,0.13 | 0.47 | 1.11,0,0.72 | 0.92 | 1.03,0,4.85 | 5.46 | 6.96,0.731,0.0,0,1
