ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055099626,600,3,3,10,10,3.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,7.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099627,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099628,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099629,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099630,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099631,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099632,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099633,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099634,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099635,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099636,600,3,3,10,10,2.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,6.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099637,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099638,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099639,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,1,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099640,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099641,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099642,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099643,600,3,3,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099644,400,3,2,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099645,400,3,2,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099646,400,3,2,10,10,1.428,0,0,0.04 | 0.04 | 0.04,0,3.91 | 3.91 | 3.91,0,1.64 | 1.64 | 1.64,0.891,0.0,0,1,128,10,10,10,10,5.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099647,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099648,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099649,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099650,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099651,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099652,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099653,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099654,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099655,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099656,400,3,2,10,10,6.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,4.036,0,0,0.15 | 0.16 | 0.17,0,0.72 | 0.73 | 0.74,0,6.73 | 6.85 | 6.97,0.894,0.0,0,1
17055099657,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099658,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099659,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099660,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099661,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099662,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099663,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099664,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
17055099665,400,3,2,10,10,5.828,0,0,0.04 | 0.05 | 0.06,0,3.91 | 4.77 | 5.62,0,1.14 | 1.34 | 1.64,1.031,0.0,0,1,128,10,10,10,10,8.052,0,0,0.15 | 0.17 | 0.20,0,0.72 | 0.81 | 0.96,0,5.18 | 6.20 | 6.97,0.822,0.0,0,1
