ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055077764,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077765,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077766,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077767,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077768,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077769,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077770,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077771,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077772,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077773,800,5,4,10,10,4.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,8.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077774,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077775,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077776,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077777,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077778,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077779,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077780,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077781,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077782,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077783,800,5,4,10,10,3.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,7.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077784,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077785,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077786,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077787,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077788,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077789,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077790,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077791,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077792,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077793,800,5,4,10,10,2.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,6.506,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077794,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077795,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077796,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077797,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,1,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077798,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077799,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077800,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077801,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077802,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077803,800,5,4,10,10,1.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,5.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077804,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077805,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077806,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077807,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077808,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077809,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077810,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077811,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077812,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077813,800,5,4,10,10,0.899,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,4.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077814,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077815,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077816,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077817,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077818,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077819,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077820,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077821,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077822,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077823,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,3.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077824,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077825,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077826,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077827,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077828,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077829,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077830,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077831,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
17055077832,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.33 | 6.33 | 6.33,0,1.01 | 1.01 | 1.01,0.927,0.0,0,1,128,10,10,10,10,2.507,0,0,0.16 | 0.22 | 0.28,0,0.78 | 1.06 | 1.34,0,3.72 | 4.72 | 6.42,0.662,0.0,0,1
