ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447685,3843,5,8,8,8,6.61,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447686,3843,5,8,8,8,5.548,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,5,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,5,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,5,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,5,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,5,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,8,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,8,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,8,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,8,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447687,3843,8,8,8,8,4.485,0,0,0.10 | 0.11 | 0.11,0,0.33 | 0.36 | 0.39,0,10.26 | 11.13 | 12.16,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447688,3843,8,8,8,8,8.488,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.19 | 2.85,0,1.40 | 3.36 | 12.16,6.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447689,3843,8,8,8,8,10.625,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447690,3843,8,8,8,8,9.561,0,0,0.10 | 0.11 | 0.11,0,0.33 | 1.24 | 2.85,0,1.40 | 3.22 | 12.16,6.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447691,3843,8,8,8,8,13.301,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447692,3843,8,8,8,8,12.504,0,0,0.10 | 0.11 | 0.11,0,0.39 | 1.65 | 2.85,0,1.40 | 2.42 | 10.26,7.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447693,3843,8,8,8,8,14.546,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447694,3843,8,8,8,8,13.579,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447695,3843,8,8,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447695,3843,8,8,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447695,3843,8,8,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447695,3843,8,8,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723447695,3843,8,8,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.04 | 2.85,0,1.40 | 1.96 | 2.87,8.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
