ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674583,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674584,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,7.074,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674585,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674586,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,5,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,5,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674587,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,4.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674588,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674589,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674590,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674591,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674592,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,7.093,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674593,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.64,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
