ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723673887,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673887,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673887,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673887,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,4.777,0,0,0.11 | 0.11 | 0.11,0,1.85 | 1.85 | 1.85,0,2.16 | 2.16 | 2.16,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673888,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.996,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673889,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673890,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,5,4,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,5,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673891,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,4.149,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673892,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,3.086,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673893,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.824,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673894,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673895,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673896,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673897,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
