ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240095192,387,2,2,8,8,11.086,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095193,387,2,2,8,8,11.086,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095194,387,2,2,8,8,11.086,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095195,387,2,2,8,8,11.086,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095196,387,2,2,8,8,11.086,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095197,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095198,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17240095199,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095200,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095201,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095202,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095203,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095204,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095205,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095206,387,2,2,8,8,10.023,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.56 | 1.94,0,2.06 | 2.57 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095207,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095208,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095209,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095210,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095211,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095212,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095213,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095214,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095215,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095216,387,2,2,8,8,12.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095217,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095218,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095219,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095220,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095221,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095222,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095223,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095224,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095225,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095226,387,2,2,8,8,11.098,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095227,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095228,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095229,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095230,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095231,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095232,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095233,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095234,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095235,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095236,387,2,2,8,8,10.301,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.64 | 1.94,0,2.06 | 2.44 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095237,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095238,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095239,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095240,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095241,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095242,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095243,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095244,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095245,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095246,387,2,2,8,8,14.039,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095247,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095248,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095249,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095250,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095251,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095252,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095253,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095254,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095255,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095256,387,2,2,8,8,12.976,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095257,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095258,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095259,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095260,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095261,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095262,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095263,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095264,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095265,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095266,387,2,2,8,8,11.914,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095267,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095268,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095269,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095270,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095271,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095272,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095273,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095274,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095275,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095276,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17240095277,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095278,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095279,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095280,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095281,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095282,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095283,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095284,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095285,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095286,387,2,2,8,8,13.066,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095287,387,2,2,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095288,387,2,2,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095289,387,2,2,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095290,387,2,2,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095291,387,2,2,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095292,772,2,4,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095293,772,2,4,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095294,772,2,4,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095295,772,2,4,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095296,772,2,4,8,8,12.192,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095297,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095298,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095299,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095300,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095301,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095302,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095303,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095304,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
