ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240091190,772,7,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17240091210,772,7,4,8,8,3.972,0,0,0.21 | 0.21 | 0.21,0,3.71 | 3.71 | 3.71,0,1.08 | 1.08 | 1.08,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091211,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091212,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091213,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091214,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091215,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091216,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091217,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091218,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091219,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091220,772,7,4,8,8,6.11,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091221,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091222,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091223,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091224,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091225,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091226,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091227,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091228,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091229,772,7,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091230,772,4,4,8,8,5.047,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091231,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091232,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091233,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091234,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091235,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091236,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091237,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091238,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091239,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091240,772,4,4,8,8,3.985,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091241,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091242,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091243,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091244,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091245,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091246,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091247,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091248,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091249,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091250,772,4,4,8,8,3.188,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.21 | 3.71,0,1.08 | 1.81 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17240091251,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091252,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091253,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091254,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091255,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091256,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091257,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091258,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091259,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091260,580,4,3,8,8,2.125,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091261,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091262,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091263,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091264,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091265,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091266,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091267,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091268,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091269,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091270,580,4,3,8,8,5.863,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091271,580,4,3,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091272,580,4,3,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091273,580,4,3,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.3333333333334,0,1
17240091274,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091275,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091276,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091277,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091278,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091279,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091280,772,4,4,8,8,4.8,0,0,0.20 | 0.21 | 0.21,0,0.71 | 3.05 | 4.73,0,0.85 | 1.31 | 5.60,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091281,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091282,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091283,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091284,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091285,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091286,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091287,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091288,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091289,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091290,772,4,4,8,8,7.204,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091291,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091292,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091293,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091294,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091295,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091296,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240091297,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.76 | 4.73,0,0.85 | 1.45 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
