ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723818899,580,4,3,8,8,6.322,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818899,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,5.525,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,4,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818900,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,580,3,3,8,8,4.462,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.30 | 2.06,0,1.94 | 3.07 | 7.34,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818901,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,8.138,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818902,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,7.137,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818903,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,6.34,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,5.262,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818904,772,3,4,8,8,5.262,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.34,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
