ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723818547,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818547,772,0,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818548,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,7.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818549,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,6.012,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818550,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,5.216,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818551,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,4.153,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818552,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,3.091,5,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818553,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.781,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818554,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,6.031,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818555,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,4.969,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818556,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,7.105,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818557,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818558,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818558,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818558,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818558,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818558,772,4,4,8,8,6.044,5,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
