ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723819292,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819292,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819293,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,4.173,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819294,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819295,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,5.513,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,4,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819296,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,580,3,3,8,8,4.451,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.31 | 2.06,0,1.94 | 3.06 | 7.27,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819297,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,8.109,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819298,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819299,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,6.329,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819300,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,5.266,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819301,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,4.204,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,772,3,4,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819302,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819303,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819303,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819303,194,4,1,8,8,3.141,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.03 | 3.48,0,1.15 | 1.97 | 7.27,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
