ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030767397,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767398,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767399,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767400,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767401,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767402,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767403,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767404,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767405,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767406,1000,5,5,10,10,9.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,14.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767407,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767408,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767409,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767410,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767411,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767412,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767413,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767414,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767415,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767416,1000,5,5,10,10,8.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,13.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767417,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767418,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767419,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767420,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767421,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767422,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767423,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767424,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767425,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767426,1000,5,5,10,10,7.907,93,0,0.04 | 0.04 | 0.04,0,1.03 | 1.86 | 2.38,0,2.69 | 3.45 | 6.21,1.925,0.0,0,1,128,5,5,10,10,12.717,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767427,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767428,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767429,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767430,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767431,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767432,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767433,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767434,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767435,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767436,1000,5,5,10,10,13.112,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,11.521,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.44 | 14.75,1.881,0.0,0,1
17030767437,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767438,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767439,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767440,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767441,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767442,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767443,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767444,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767445,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767446,1000,5,5,10,10,12.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,15.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767447,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767448,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767449,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767450,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767451,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767452,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767453,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767454,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767455,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767456,1000,5,5,10,10,11.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,14.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767457,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767458,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767459,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767460,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767461,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767462,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767463,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767464,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767465,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767466,1000,5,5,10,10,10.307,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767467,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767468,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767469,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767470,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767471,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767472,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767473,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767474,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767475,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
17030767476,1000,5,5,10,10,9.308,93,0,0.04 | 0.04 | 0.04,0,1.03 | 2.44 | 4.17,0,1.53 | 2.63 | 6.21,1.924,0.0,0,1,128,5,5,10,10,12.733,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.37,0,13.59 | 14.45 | 14.80,1.882,0.0,0,1
