ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030753783,1000,5,5,10,10,11.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,12.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753784,1000,5,5,10,10,11.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,12.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753785,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753786,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753787,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753788,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753789,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753790,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753791,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753792,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753793,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753794,1000,5,5,10,10,10.005,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.80 | 5.46,0,1.17 | 1.68 | 5.52,1.918,0.0,0,1,128,5,5,10,10,11.679,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.937,0.0,0,1
17030753795,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753796,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753797,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753798,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753799,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753800,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753801,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753802,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753803,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753804,1000,5,5,10,10,15.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,15.695,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.15,1.935,0.0,0,1
17030753805,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753806,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753807,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753808,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753809,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753810,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753811,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753812,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753813,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753814,1000,5,5,10,10,14.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,19.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753815,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753816,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753817,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753818,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753819,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753820,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753821,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753822,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753823,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753824,1000,5,5,10,10,13.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,18.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753825,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753826,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753827,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753828,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753829,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753830,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753831,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753832,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753833,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753834,1000,5,5,10,10,12.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,17.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753835,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753836,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753837,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753838,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753839,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753840,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753841,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753842,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753843,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753844,1000,5,5,10,10,11.405,93,0,0.04 | 0.04 | 0.04,0,1.16 | 3.29 | 5.46,0,1.17 | 1.94 | 5.52,1.922,0.0,0,1,128,5,5,10,10,16.71,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753845,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753846,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753847,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753848,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753849,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753850,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753851,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753852,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753853,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753854,1000,5,5,10,10,16.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,15.711,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.97 | 15.20,1.948,0.0,0,1
17030753855,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753856,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753857,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753858,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753859,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753860,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753861,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
17030753862,1000,5,5,10,10,15.805,93,0,0.04 | 0.04 | 0.04,0,0.98 | 2.44 | 5.46,0,1.17 | 2.62 | 6.54,1.921,0.0,0,1,128,5,5,10,10,19.726,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.33 | 0.34,0,14.80 | 15.07 | 15.20,1.961,0.0,0,1
