ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044742100,1000,10,5,10,10,5.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,8.827,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742101,1000,10,5,10,10,5.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,8.827,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742102,1000,10,5,10,10,5.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,8.827,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742103,1000,10,5,10,10,5.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,8.827,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742104,1000,10,5,10,10,5.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,8.827,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742105,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742106,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742107,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742108,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742109,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742110,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742111,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742112,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742113,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742114,1000,10,5,10,10,4.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,7.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742115,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742116,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742117,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742118,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742119,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742120,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742121,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742122,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742123,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742124,1000,10,5,10,10,3.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,6.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742125,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742126,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742127,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742128,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742129,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742130,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742131,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742132,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742133,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742134,1000,10,5,10,10,2.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,1,10,10,10,5.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742135,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742136,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742137,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742138,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742139,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742140,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742141,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742142,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742143,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742144,1000,10,5,10,10,1.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,4.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742145,1000,10,5,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742146,800,10,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742147,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742148,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742149,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742150,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742151,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742152,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742153,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742154,800,5,4,10,10,0.22,0,0,0.04 | 0.04 | 0.04,0,2.67 | 2.67 | 2.67,0,2.40 | 2.40 | 2.40,1.429,0.0,0,1,128,10,10,10,10,3.828,0,0,0.23 | 0.40 | 0.57,0,0.63 | 0.65 | 0.66,0,7.54 | 7.75 | 7.96,1.012,0.0,0,1
17044742155,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742156,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742157,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742158,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742159,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742160,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742161,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742162,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
17044742163,800,5,4,10,10,5.62,0,0,0.04 | 0.04 | 0.04,0,2.67 | 4.45 | 6.23,0,1.03 | 1.44 | 2.40,1.677,0.0,0,1,128,10,10,10,10,7.844,0,0,0.23 | 0.56 | 0.87,0,0.32 | 0.54 | 0.66,0,7.54 | 9.31 | 15.62,1.352,0.0,0,1
