ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030801589,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801590,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801591,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801592,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801593,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801594,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801595,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801596,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801597,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801598,1000,5,5,10,10,5.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,8.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801599,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801600,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801601,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801602,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801603,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801604,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801605,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801606,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801607,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801608,1000,5,5,10,10,4.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,7.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801609,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801610,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801611,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801612,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801613,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801614,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801615,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801616,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801617,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801618,1000,5,5,10,10,3.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,6.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801619,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801620,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801621,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801622,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801623,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801624,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801625,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801626,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801627,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801628,1000,5,5,10,10,2.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,5.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801629,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801630,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801631,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801632,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801633,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801634,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801635,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801636,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801637,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801638,1000,5,5,10,10,1.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,4.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801639,1000,5,5,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801640,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801641,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801642,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801643,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801644,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801645,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801646,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801647,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801648,800,5,4,10,10,0.265,0,0,0.04 | 0.04 | 0.04,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,10,10,10,10,3.873,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.68 | 7.81 | 7.94,1.02,0.0,0,1
17030801649,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801650,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801651,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801652,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801653,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801654,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801655,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801656,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
17030801657,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.73 | 4.97 | 6.22,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,10,10,10,10,7.889,0,0,0.22 | 0.46 | 0.78,0,0.33 | 0.54 | 0.65,0,7.68 | 9.32 | 15.20,1.339,0.0,0,1
