ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723820439,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820440,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820441,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,580,5,3,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,580,5,3,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820442,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,4.117,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,772,5,4,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,387,5,2,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820443,387,5,2,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,6.255,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
