ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723820090,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820090,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820090,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820091,772,4,4,8,8,6.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820092,772,4,4,8,8,5.989,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820093,772,4,4,8,8,5.192,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820094,772,4,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820095,772,4,4,8,8,3.067,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820096,772,4,4,8,8,6.805,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820097,772,4,4,8,8,6.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820098,772,4,4,8,8,4.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820099,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820100,772,4,4,8,8,6.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820100,772,4,4,8,8,6.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820100,772,4,4,8,8,6.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820100,772,4,4,8,8,6.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
