ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723819741,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819741,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819742,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,6.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819743,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.992,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819744,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,5.195,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819745,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,4.133,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819746,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,3.07,0,0,0.20 | 0.20 | 0.20,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819747,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.808,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819748,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,6.011,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819749,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,4.949,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.39 | 4.70,0,0.85 | 1.68 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819750,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,7.086,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819751,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819752,772,4,4,8,8,6.024,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.70,0,0.85 | 1.67 | 5.60,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
