ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253109591,1446,6,6,8,8,11.007,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109592,1446,6,6,8,8,11.007,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109593,1446,6,6,8,8,11.007,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109594,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109595,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109596,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109597,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109598,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109599,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109600,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109601,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2681.25,0,1
17253109602,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109603,1446,6,6,8,8,10.21,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.11 | 2.85,0,1.40 | 1.90 | 2.89,2.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109604,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109605,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109606,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109607,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109608,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109609,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109610,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109611,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109612,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109613,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109614,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109615,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109616,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109617,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109618,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109619,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109620,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109621,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109622,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109623,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109624,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109625,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109626,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109627,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109628,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109629,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109630,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109631,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109632,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109633,1446,6,6,8,8,10.222,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109634,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109635,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109636,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109637,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109638,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109639,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109640,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17253109641,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109642,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109643,1446,6,6,8,8,9.426,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.27 | 2.85,0,1.40 | 1.76 | 2.89,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109644,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109645,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109646,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109647,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109648,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109649,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109650,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109651,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109652,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109653,1446,6,6,8,8,13.163,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109654,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109655,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109656,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109657,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109658,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109659,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109660,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109661,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109662,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109663,1446,6,6,8,8,12.101,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109664,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109665,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109666,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109667,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109668,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109669,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109670,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109671,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109672,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109673,1446,6,6,8,8,11.038,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109674,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109675,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109676,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253109677,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109678,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109679,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109680,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109681,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109682,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109683,1446,6,6,8,8,10.005,0,0,0.31 | 0.31 | 0.32,0,1.38 | 2.20 | 2.55,0,1.57 | 1.82 | 2.89,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109684,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109685,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109686,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109687,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109688,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109689,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109690,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109691,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109692,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109693,1446,6,6,8,8,12.379,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109694,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109695,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109696,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109697,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109698,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109699,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
