ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253116313,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116314,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116315,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116316,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116317,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116318,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116319,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116320,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116321,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116322,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116323,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116324,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116325,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116326,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116327,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116328,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116329,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116330,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116331,1446,6,6,8,8,11.104,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116332,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116333,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116334,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116335,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116336,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116337,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116338,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116339,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116340,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116341,1446,6,6,8,8,10.307,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116342,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116343,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116344,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116345,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116346,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116347,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2524,0,1
17253116348,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116349,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116350,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116351,1446,6,6,8,8,9.245,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.34 | 3.23,0,1.24 | 1.71 | 2.71,2.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116352,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116353,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116354,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116355,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116356,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116357,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116358,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116359,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116360,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116361,1446,6,6,8,8,12.982,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116362,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116363,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116364,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116365,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116366,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116367,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116368,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116369,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116370,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116371,1446,6,6,8,8,11.92,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116372,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116373,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116374,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116375,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116376,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116377,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116378,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116379,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116380,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116381,1446,6,6,8,8,10.881,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116382,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116383,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17253116384,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116385,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116386,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116387,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116388,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116389,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116390,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116391,1446,6,6,8,8,10.061,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.17 | 2.55,0,1.57 | 1.84 | 2.71,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116392,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116393,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116394,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116395,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116396,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116397,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116398,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116399,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116400,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116401,1446,6,6,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116402,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116403,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116404,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116405,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116406,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116407,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116408,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116409,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116410,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116411,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116412,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116413,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116414,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116415,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116416,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116417,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116418,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116419,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116420,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116421,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116422,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
