ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253119158,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1714,0,1
17253119159,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1714,0,1
17253119160,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119161,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119162,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119163,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119164,965,5,5,8,8,4.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.04 | 1.04,0,3.85 | 3.85 | 3.85,1.714,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119165,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119166,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119167,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119168,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119169,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119170,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119171,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119172,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119173,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119174,965,5,5,8,8,6.45,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119175,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119176,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119177,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119178,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119179,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119180,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119181,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119182,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119183,965,5,5,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17253119184,1446,5,6,8,8,5.388,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.23 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119185,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119186,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119187,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119188,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119189,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119190,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119191,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119192,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119193,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119194,1446,5,6,8,8,9.273,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119195,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119196,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119197,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119198,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119199,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119200,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119201,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119202,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119203,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119204,1446,5,6,8,8,8.328,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119205,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119206,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119207,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119208,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119209,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119210,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119211,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119212,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119213,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119214,1446,5,6,8,8,7.266,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119215,1446,5,6,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119216,1446,5,6,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119217,1446,5,6,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119218,1446,5,6,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119219,1446,5,6,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.3333333333333,0,1
17253119220,965,5,5,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119221,965,5,5,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119222,965,5,5,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119223,965,5,5,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119224,965,5,5,8,8,6.203,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.32 | 2.05,0,1.95 | 3.04 | 4.68,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119225,965,5,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119226,965,5,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119227,965,5,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119228,965,5,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119229,965,5,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119230,965,6,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119231,965,6,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119232,965,6,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119233,965,6,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119234,965,6,5,8,8,5.172,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119235,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119236,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119237,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119238,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2048,0,1
17253119239,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119240,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119241,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119242,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119243,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119244,965,6,5,8,8,4.344,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119245,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119246,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119247,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119248,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119249,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119250,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119251,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119252,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119253,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119254,965,6,5,8,8,6.481,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119255,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119256,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17253119257,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
