ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253113141,1446,6,6,8,8,14.236,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113142,1446,6,6,8,8,14.236,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113143,1446,6,6,8,8,14.236,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113144,1446,6,6,8,8,14.236,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113145,1446,6,6,8,8,14.236,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113146,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113147,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113148,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113149,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113150,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113151,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113152,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113153,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113154,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113155,1446,6,6,8,8,13.345,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113156,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113157,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113158,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113159,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113160,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113161,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113162,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113163,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
17253113164,1446,6,6,8,8,12.283,0,0,0.31 | 0.31 | 0.32,0,1.66 | 2.05 | 2.44,0,1.64 | 1.95 | 2.41,2.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.75,0,1
