ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253122486,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2220,0,1
17253122530,772,6,4,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1423,0,1
17253122531,772,6,4,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122532,1446,6,6,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122533,1446,6,6,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122534,1446,6,6,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122535,1446,6,6,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122536,1446,6,6,8,8,4.059,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.54,1.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122537,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122538,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122539,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122540,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122541,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122542,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122543,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122544,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122545,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122546,1446,6,6,8,8,7.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122547,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122548,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122549,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122550,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122551,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122552,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122553,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122554,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122555,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122556,1446,6,6,8,8,6.735,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122557,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122558,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122559,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122560,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122561,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122562,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122563,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122564,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122565,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122566,1446,6,6,8,8,5.938,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122567,1446,6,6,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1876.3333333333333,0,1
17253122568,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122569,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122570,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122571,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122572,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122573,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122574,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122575,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122576,965,6,5,8,8,4.875,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.62 | 1.66,0,2.42 | 2.48 | 2.54,1.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122577,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122578,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122579,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122580,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122581,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122582,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122583,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122584,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.25,0,1
17253122585,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122586,965,6,5,8,8,3.797,0,0,0.30 | 0.31 | 0.31,0,1.57 | 1.96 | 3.01,0,1.33 | 2.04 | 2.54,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122587,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122588,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122589,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122590,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122591,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
17253122592,965,6,5,8,8,5.934,0,0,0.30 | 0.31 | 0.31,0,1.07 | 1.84 | 3.01,0,1.33 | 2.18 | 3.74,2.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2250.8,0,1
