ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254771784,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771785,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771786,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771787,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771788,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771789,3843,8,8,8,8,7.2,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771790,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771791,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771792,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771793,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771794,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771795,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771796,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771797,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771798,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771799,3843,8,8,8,8,6.137,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771800,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771801,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6910,0,1
17254771802,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771803,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771804,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771805,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771806,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771807,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771808,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771809,3843,8,8,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.58 | 0.90,0,4.47 | 6.95 | 15.63,6.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771810,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771811,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771812,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771813,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771814,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771815,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771816,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771817,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771818,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7435.333333333333,0,1
17254771819,3843,8,8,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.63,0,1.52 | 3.17 | 15.63,7.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771820,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771821,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771822,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771823,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771824,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771825,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771826,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771827,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771828,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771829,3843,8,8,8,8,11.106,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771830,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771831,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771832,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771833,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771834,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771835,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771836,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771837,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771838,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771839,3843,8,8,8,8,10.152,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.63,0,1.52 | 2.97 | 15.63,7.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7517.75,0,1
17254771840,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771841,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771842,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771843,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771844,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771845,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771846,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771847,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771848,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771849,3843,8,8,8,8,13.878,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771850,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771851,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771852,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771853,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771854,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771855,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771856,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771857,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8299.25,0,1
17254771858,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771859,3843,8,8,8,8,13.093,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.60 | 2.63,0,1.52 | 2.50 | 15.63,8.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771860,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771861,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771862,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771863,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771864,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771865,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771866,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771867,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771868,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771869,3843,8,8,8,8,15.153,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771870,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771871,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771872,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771873,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771874,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771875,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771876,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771877,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771878,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771879,3843,8,8,8,8,14.161,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771880,3843,8,8,8,8,13.106,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324,0,1
17254771881,3843,8,8,8,8,13.106,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.96 | 2.63,0,1.52 | 2.04 | 2.50,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
