ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254775133,2406,5,7,8,8,6.706,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4503.5,0,1
17254775134,2406,5,7,8,8,6.706,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4503.5,0,1
17254775135,2406,5,7,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4503.5,0,1
17254775136,2406,5,7,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4503.5,0,1
17254775137,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775138,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775139,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775140,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775141,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775142,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775143,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775144,3843,5,8,8,8,5.643,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.38 | 0.42,0,9.46 | 10.53 | 11.87,4.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775145,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775146,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775147,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775149,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775149,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775150,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775151,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775152,3843,5,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775153,3843,7,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775154,3843,7,8,8,8,9.381,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775155,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775156,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775157,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775158,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775159,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775160,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775161,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775162,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775163,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775164,3843,7,8,8,8,8.584,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775165,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775166,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5383.666666666667,0,1
17254775167,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775168,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775169,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775170,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775171,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775172,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775173,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775174,3843,7,8,8,8,7.521,0,0,0.10 | 0.11 | 0.11,0,0.34 | 0.90 | 1.95,0,2.06 | 4.44 | 11.87,5.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775175,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775176,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775177,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775178,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775179,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775180,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775181,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775182,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6092.75,0,1
17254775183,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775184,3843,7,8,8,8,6.459,0,0,0.10 | 0.11 | 0.12,0,0.34 | 1.35 | 2.71,0,1.47 | 2.95 | 11.87,6.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775185,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775186,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775188,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775188,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775189,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775190,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775191,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775192,3843,7,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775193,3843,8,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775194,3843,8,8,8,8,8.596,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6540.8,0,1
17254775195,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775196,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775197,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775198,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775199,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775200,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775201,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775202,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6540.8,0,1
17254775204,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775204,3843,8,8,8,8,7.784,1,0,0.11 | 0.11 | 0.12,0,0.34 | 1.62 | 2.71,0,1.47 | 2.47 | 11.87,6.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775205,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775206,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775207,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775209,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775210,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775210,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775211,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775212,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775213,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775215,3843,8,8,8,8,11.443,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775215,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775216,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775217,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775218,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775219,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775220,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
17254775221,3843,8,8,8,8,10.459,1,0,0.11 | 0.11 | 0.12,0,1.49 | 2.03 | 2.71,0,1.47 | 1.97 | 2.68,8.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8010.25,0,1
