ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254768456,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4207,0,1
17254768485,3843,5,8,8,8,5.645,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.47 | 0.51,0,7.84 | 8.57 | 9.46,3.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5218.333333333333,0,1
17254768486,3843,5,8,8,8,5.645,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.47 | 0.51,0,7.84 | 8.57 | 9.46,3.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5218.333333333333,0,1
17254768487,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768488,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768489,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768490,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768491,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768492,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768493,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768494,3843,5,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768495,3843,7,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768496,3843,7,8,8,8,9.382,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768497,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768498,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768499,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768500,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768501,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768502,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768503,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768504,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768505,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768506,3843,7,8,8,8,8.585,1,0,0.11 | 0.11 | 0.11,0,0.42 | 0.87 | 1.68,0,2.38 | 4.59 | 9.46,5.218,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5218.333333333333,0,1
17254768507,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768508,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768509,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768510,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768511,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768512,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768513,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768514,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768515,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768516,3843,7,8,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768517,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768518,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768519,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768520,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768521,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768522,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6016.75,0,1
17254768523,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768524,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768525,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768526,3843,7,8,8,8,6.46,1,0,0.11 | 0.11 | 0.11,0,0.42 | 1.32 | 2.65,0,1.51 | 3.04 | 9.46,6.017,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768527,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768528,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768529,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768530,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768531,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768532,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768533,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768534,3843,7,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768535,3843,8,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768536,3843,8,8,8,8,8.597,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768537,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768538,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768539,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768540,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768541,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768542,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,6482.2,0,1
17254768543,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768544,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768546,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768546,3843,8,8,8,8,7.801,1,0,0.11 | 0.11 | 0.11,0,0.51 | 1.58 | 2.65,0,1.51 | 2.53 | 7.84,6.482,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768547,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768548,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768549,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768550,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768551,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768552,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768553,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768554,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768555,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768556,3843,8,8,8,8,11.445,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768557,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768558,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768559,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768560,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8453,0,1
17254768561,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8472,0,1
17254768562,3843,8,8,8,8,10.476,1,0,0.11 | 0.11 | 0.11,0,1.49 | 1.92 | 2.65,0,1.51 | 2.08 | 2.69,8.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8472,0,1
