ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254762162,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762163,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762164,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762165,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762166,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762167,3843,8,8,8,8,30.534,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762168,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762169,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762170,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762171,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762172,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762173,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762174,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762175,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762176,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762177,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762178,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762179,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762180,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762181,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762182,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762183,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762184,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762185,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762186,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762187,3843,8,8,8,8,28.409,1,0,0.11 | 0.11 | 0.11,0,1.24 | 1.95 | 2.79,0,1.44 | 2.05 | 3.22,7.848,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7848,0,1
17254762188,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762189,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762190,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762191,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762192,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762193,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762194,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762195,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762196,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762197,3843,8,8,8,8,30.547,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762198,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762199,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762200,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762201,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762202,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762203,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762204,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762205,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762206,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762207,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7868.75,0,1
17254762208,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762209,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762210,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762211,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762212,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762213,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762214,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762215,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762216,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762217,3843,8,8,8,8,28.687,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762218,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762219,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7868.75,0,1
17254762220,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762221,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762222,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762223,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762224,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762225,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762226,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762227,3843,8,8,8,8,27.625,2,0,0.11 | 0.11 | 0.11,0,1.24 | 2.02 | 2.79,0,1.44 | 1.98 | 3.22,7.869,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762228,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762229,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762230,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762231,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762232,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762233,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762234,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762235,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762236,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762237,3843,8,8,8,8,31.362,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762238,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762239,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762240,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762241,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762242,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762243,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762244,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762245,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762246,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762247,3843,8,8,8,8,30.565,2,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8358.25,0,1
17254762248,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762249,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762250,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762251,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762252,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762253,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762254,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762255,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762256,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762257,3843,8,8,8,8,29.341,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762258,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762259,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762260,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762261,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762262,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762263,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8358.25,0,1
17254762264,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762265,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762266,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762267,3843,8,8,8,8,28.44,3,0,0.11 | 0.11 | 0.12,0,1.24 | 1.85 | 2.13,0,1.88 | 2.16 | 3.22,8.358,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762268,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762269,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762270,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762271,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
