ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254765142,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6004,0,1
17254765168,3843,8,8,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765169,3843,8,8,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765170,3843,8,8,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765171,3843,8,8,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765172,3843,8,8,8,8,6.008,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765173,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5718.5,0,1
17254765174,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765175,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765176,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765177,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765178,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765179,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765180,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765181,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765182,3843,8,8,8,8,5.211,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.60 | 0.80,0,5.01 | 6.68 | 10.03,5.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765183,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765184,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765185,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765186,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765187,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765188,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765189,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765190,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6728.666666666667,0,1
17254765191,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765192,3843,8,8,8,8,8.948,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.25 | 2.55,0,1.57 | 3.20 | 10.03,6.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765193,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765194,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765195,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765196,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765197,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765198,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765199,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765200,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765201,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765202,3843,8,8,8,8,11.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765203,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765204,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765205,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765206,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765207,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765208,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765209,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765210,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7017.25,0,1
17254765211,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765212,3843,8,8,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.33 | 2.55,0,1.57 | 3.01 | 10.03,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765213,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765214,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765215,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765216,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765217,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765218,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765219,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765220,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765221,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765222,3843,8,8,8,8,13.761,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7314,0,1
17254765223,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765224,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765225,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765226,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765227,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765228,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,7314,0,1
17254765229,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765230,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765231,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765232,3843,8,8,8,8,12.964,2,0,0.11 | 0.11 | 0.11,0,0.40 | 1.61 | 2.55,0,1.57 | 2.48 | 10.03,7.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765233,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765234,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765235,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765236,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765237,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765238,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765239,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765240,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765241,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765242,3843,8,8,8,8,15.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765243,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765244,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765245,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765246,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765247,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
17254765248,3843,8,8,8,8,14.039,2,0,0.11 | 0.11 | 0.11,0,1.58 | 1.94 | 2.55,0,1.57 | 2.06 | 2.54,8.389,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8389.5,0,1
