ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040201597,600,5,3,10,10,5.446,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,9.054,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201598,600,5,3,10,10,5.446,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,9.054,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201599,600,5,3,10,10,5.446,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,9.054,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201600,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201601,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201602,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201603,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201604,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201605,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201606,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201607,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201608,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201609,600,5,3,10,10,4.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,8.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201610,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201611,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201612,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201613,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201614,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201615,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201616,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201617,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201618,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201619,600,5,3,10,10,3.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,7.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201620,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201621,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201622,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201623,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201624,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201625,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201626,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201627,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201628,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201629,600,5,3,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,6.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201630,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201631,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201632,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201633,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201634,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201635,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201636,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201637,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201638,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201639,600,5,3,10,10,1.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,5.055,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201640,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201641,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201642,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201643,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201644,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201645,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201646,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201647,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201648,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201649,600,5,3,10,10,0.448,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,4.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201650,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201651,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201652,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201653,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201654,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201655,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201656,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201657,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
17040201658,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.90 | 3.90 | 3.90,0,1.64 | 1.64 | 1.64,1.505,0.0,0,1,128,10,10,10,10,3.056,0,0,0.14 | 0.17 | 0.21,0,0.67 | 0.71 | 0.75,0,6.66 | 7.05 | 7.49,0.923,0.0,0,1
