ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040214038,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214039,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214040,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214041,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214042,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214043,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214044,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214045,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214046,600,1,3,10,10,4.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,1.65,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214047,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214048,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214049,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214050,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214051,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214052,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214053,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214054,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,1,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214055,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214056,600,1,3,10,10,3.442,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,5.665,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214057,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214058,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214059,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214060,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214061,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214062,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214063,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214064,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214065,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214066,600,1,3,10,10,2.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,4.666,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214067,600,1,3,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214068,600,1,3,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214069,600,1,3,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214070,600,1,3,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214071,600,1,3,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214072,200,1,1,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214073,200,1,1,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214074,200,1,1,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214075,200,1,1,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214076,200,1,1,10,10,1.443,0,0,0.32 | 0.32 | 0.32,0,2.01 | 2.01 | 2.01,0,3.18 | 3.18 | 3.18,0.867,0.0,0,1,128,10,10,10,10,3.667,0,0,0.19 | 0.25 | 0.29,0,0.71 | 1.14 | 1.59,0,3.14 | 4.40 | 7.05,0.639,0.0,0,1
17040214077,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214078,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214079,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214080,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214081,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214082,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214083,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214084,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214085,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214086,200,1,1,10,10,0.443,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,7.682,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214087,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214088,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214089,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214090,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214091,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214092,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214093,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214094,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
17040214095,200,1,1,10,10,0.0,0,0,0.09 | 0.20 | 0.32,0,2.01 | 4.86 | 7.70,0,0.83 | 1.32 | 3.18,0.815,0.0,0,1,128,10,10,10,10,6.683,0,0,0.15 | 0.22 | 0.29,0,0.71 | 1.18 | 1.59,0,3.14 | 4.23 | 7.05,0.603,0.0,0,1
