ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040246223,800,5,4,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,8.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246224,800,5,4,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,8.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246225,800,5,4,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,8.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246226,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246227,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246228,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246229,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246230,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246231,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246232,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246233,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246234,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246235,800,5,4,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,7.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246236,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246237,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246238,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246239,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246240,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246241,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246242,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246243,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246244,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246245,800,5,4,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,6.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246246,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246247,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246248,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246249,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246250,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246251,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246252,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246253,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246254,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246255,800,5,4,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,1,10,10,5.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246256,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246257,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246258,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246259,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246260,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246261,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246262,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246263,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246264,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246265,800,5,4,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,4.888,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246266,800,5,4,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246267,800,5,4,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246268,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246269,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246270,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246271,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246272,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246273,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246274,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246275,200,5,1,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,3.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246276,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246277,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246278,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246279,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246280,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246281,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246282,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246283,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
17040246284,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.46 | 5.46 | 5.46,0,1.17 | 1.17 | 1.17,1.075,0.0,0,1,128,1,10,10,10,2.638,0,0,0.12 | 0.12 | 0.13,0,0.54 | 0.61 | 0.68,0,7.33 | 8.19 | 9.27,1.083,0.0,0,1
