ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040190377,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190378,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190379,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190380,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190381,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190382,1000,2,5,10,10,10.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,14.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190383,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190384,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190385,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190386,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190387,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190388,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190389,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190390,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190391,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190392,1000,2,5,10,10,9.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,13.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190393,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190394,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190395,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190396,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190397,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190398,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190399,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190400,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190401,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190402,1000,2,5,10,10,8.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,12.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190403,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190404,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190405,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190406,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190407,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190408,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190409,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190410,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190411,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190412,1000,2,5,10,10,7.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,11.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190413,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190414,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190415,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190416,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190417,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190418,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190419,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190420,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190421,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190422,1000,2,5,10,10,6.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,10.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190423,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190424,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190425,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190426,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190427,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190428,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190429,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190430,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190431,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190432,1000,2,5,10,10,5.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,9.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190433,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190434,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190435,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190436,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190437,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190438,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190439,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190440,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190441,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190442,1000,2,5,10,10,4.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,8.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190443,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190444,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190445,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190446,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190447,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190448,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190449,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190450,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190451,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190452,1000,2,5,10,10,3.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,7.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190453,1000,2,5,10,10,2.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,6.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190454,1000,2,5,10,10,2.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,6.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190455,1000,2,5,10,10,2.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,6.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
17040190456,1000,2,5,10,10,2.953,157,0,0.04 | 0.05 | 0.08,0,0.88 | 2.06 | 3.39,0,1.89 | 3.11 | 7.26,1.233,0.0,0,1,128,10,10,10,10,6.195,157,0,0.04 | 0.05 | 0.08,0,0.42 | 1.03 | 2.51,0,2.00 | 4.85 | 11.97,1.26,0.0,0,1
