ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040294797,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294798,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294799,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294800,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294801,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294802,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294803,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294804,800,5,4,10,10,2.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,6.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294805,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294806,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294807,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294808,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294809,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294810,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294811,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294812,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,1,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294813,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294814,800,5,4,10,10,1.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,5.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294815,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294816,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294817,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294818,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294819,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294820,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294821,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294822,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294823,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294824,800,5,4,10,10,0.983,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,4.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294825,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294826,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294827,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294828,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294829,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294830,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294831,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294832,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294833,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294834,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,3.591,0,0,0.15 | 0.18 | 0.21,0,0.55 | 0.98 | 1.40,0,3.57 | 5.13 | 9.10,0.827,0.0,0,1
17040294835,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294836,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294837,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294838,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294839,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294840,800,5,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294841,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294842,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
17040294843,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.43 | 5.43 | 5.43,0,1.18 | 1.18 | 1.18,1.081,0.0,0,1,128,1,10,10,10,7.607,0,0,0.15 | 0.20 | 0.26,0,0.55 | 0.91 | 1.40,0,3.57 | 5.50 | 9.10,0.829,0.0,0,1
