ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058355496,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355497,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355498,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355499,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355500,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355501,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355502,1500,6,6,10,10,3.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,7.22,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355503,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355504,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355505,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355506,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355507,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355508,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355509,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355510,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355511,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355512,1500,6,6,10,10,2.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,6.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355513,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355514,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355515,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355516,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355517,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355518,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355519,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,1,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355520,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355521,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355522,1500,6,6,10,10,1.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,5.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355523,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355524,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355525,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355526,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355527,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355528,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355529,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355530,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355531,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355532,1500,6,6,10,10,0.612,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,4.219,0,0,0.12 | 0.12 | 0.12,0,0.58 | 0.70 | 0.81,0,6.16 | 7.18 | 8.62,0.964,0.0,0,1
17058355533,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355534,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355535,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355536,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355537,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355538,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355539,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355540,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355541,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355542,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,8.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355543,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355544,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355545,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355546,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355547,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355548,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355549,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355550,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
17058355551,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.761,0.0,0,1,128,1,10,10,10,7.235,0,0,0.12 | 0.12 | 0.12,0,0.57 | 0.65 | 0.81,0,6.16 | 7.65 | 8.77,1.022,0.0,0,1
