ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058386507,1000,6,5,10,10,4.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,8.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386508,1000,6,5,10,10,4.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,8.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386509,1000,6,5,10,10,4.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,8.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386510,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386511,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386512,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386513,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386514,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386515,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386516,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386517,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386518,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386519,1000,6,5,10,10,3.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,7.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386520,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386521,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386522,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386523,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386524,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386525,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386526,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386527,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386528,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386529,1000,6,5,10,10,2.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,6.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386530,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386531,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386532,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386533,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,1,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386534,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386535,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386536,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386537,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386538,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386539,1000,6,5,10,10,1.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,5.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386540,1000,6,5,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386541,200,6,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386542,200,6,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386543,200,6,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386544,200,6,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386545,200,5,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386546,200,5,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386547,200,5,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386548,200,5,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386549,200,5,1,10,10,0.424,0,0,0.04 | 0.04 | 0.04,0,6.86 | 6.86 | 6.86,0,0.93 | 0.93 | 0.93,1.302,0.0,0,1,128,1,10,10,10,4.032,0,0,0.15 | 0.36 | 0.57,0,0.39 | 0.58 | 0.77,0,6.48 | 8.63 | 12.89,1.263,0.0,0,1
17058386550,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386551,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386552,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386553,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386554,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386555,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386556,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386557,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
17058386558,200,5,1,10,10,5.824,0,0,0.04 | 0.05 | 0.06,0,6.00 | 6.43 | 6.86,0,0.93 | 1.00 | 1.07,1.649,0.0,0,1,128,1,10,10,10,8.048,0,0,0.11 | 0.28 | 0.57,0,0.39 | 0.53 | 0.77,0,6.48 | 9.50 | 12.89,1.357,0.0,0,1
