ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058377597,600,1,3,10,10,12.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,17.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377598,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377599,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377600,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377601,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377602,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377603,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377604,600,1,3,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377605,800,1,4,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377606,800,1,4,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377607,800,1,4,10,10,10.937,94,0,0.04 | 0.05 | 0.08,0,0.59 | 2.20 | 4.18,0,1.53 | 2.91 | 10.83,1.954,0.0,0,1,128,10,10,10,10,15.903,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377608,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377609,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377610,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377611,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377612,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377613,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377614,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377615,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377616,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377617,800,1,4,10,10,10.098,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,15.065,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377618,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377619,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377620,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377621,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377622,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377623,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377624,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377625,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377626,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377627,800,1,4,10,10,9.157,94,0,0.04 | 0.05 | 0.08,0,0.59 | 1.45 | 3.41,0,1.88 | 4.40 | 10.83,1.958,0.0,0,1,128,10,10,10,10,14.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377628,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377629,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377630,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377631,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377632,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377633,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377634,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377635,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377636,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377637,800,1,4,10,10,8.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,13.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377638,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377639,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377640,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377641,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377642,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377643,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377644,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377645,800,1,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377646,800,4,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377647,800,4,4,10,10,7.157,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.00 | 1.58,0,4.05 | 6.42 | 10.83,2.007,0.0,0,1,128,10,10,10,10,12.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377648,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377649,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377650,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377651,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377652,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377653,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377654,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377655,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377656,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377657,800,4,4,10,10,12.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,11.123,94,0,0.04 | 0.08 | 0.13,0,0.29 | 0.48 | 0.87,0,5.76 | 10.44 | 17.29,1.743,0.0,0,1
17058377658,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377659,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377660,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377661,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377662,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377663,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377664,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377665,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377666,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377667,800,4,4,10,10,11.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,15.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377668,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377669,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377670,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377671,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377672,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377673,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377674,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377675,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377676,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
17058377677,800,4,4,10,10,10.557,94,0,0.04 | 0.04 | 0.05,0,0.59 | 1.31 | 1.87,0,3.42 | 4.89 | 10.83,2.007,0.0,0,1,128,10,10,10,10,14.139,94,0,0.04 | 0.06 | 0.12,0,0.29 | 0.50 | 0.87,0,5.76 | 9.98 | 17.29,1.73,0.0,0,1
