ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058364819,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,6.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364820,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364821,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364822,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364823,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364824,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364825,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364826,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364827,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364828,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364829,1000,5,5,10,10,2.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,5.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364830,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364831,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,1,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364832,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364833,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364834,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364835,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364836,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364837,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364838,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364839,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,4.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364840,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364841,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364842,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364843,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364844,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364845,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364846,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364847,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364848,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364849,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,3.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364850,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364851,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364852,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364853,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364854,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364855,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364856,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364857,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
17058364858,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.63 | 3.63 | 3.63,0,1.76 | 1.76 | 1.76,1.617,0.0,0,1,128,1,10,10,10,2.781,0,0,0.15 | 0.16 | 0.17,0,0.57 | 0.64 | 0.70,0,7.11 | 7.87 | 8.80,1.038,0.0,0,1
