ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058346153,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346154,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346155,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346156,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346157,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346158,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346159,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346160,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346161,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346162,600,4,3,10,10,5.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,9.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346163,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346164,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346165,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346166,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346167,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346168,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346169,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346170,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346171,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346172,600,4,3,10,10,4.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,8.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346173,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346174,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346175,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346176,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346177,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346178,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346179,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346180,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346181,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346182,600,4,3,10,10,3.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,7.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346183,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346184,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346185,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346186,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346187,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346188,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346189,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346190,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346191,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346192,600,4,3,10,10,2.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,6.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346193,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346194,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346195,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346196,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346197,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346198,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346199,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346200,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346201,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346202,600,4,3,10,10,1.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,5.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346203,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346204,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,1,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346205,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346206,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346207,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346208,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346209,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346210,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346211,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346212,600,4,3,10,10,0.931,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,4.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346213,600,4,3,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346214,600,4,3,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346215,600,4,3,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346216,600,4,3,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346217,200,4,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346218,200,3,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346219,200,3,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346220,200,3,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346221,200,3,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346222,200,3,1,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.33 | 5.33 | 5.33,0,1.20 | 1.20 | 1.20,0.88,0.0,0,1,128,1,10,10,10,3.538,0,0,0.15 | 0.16 | 0.17,0,0.86 | 0.94 | 1.02,0,4.90 | 5.31 | 5.80,0.699,0.0,0,1
17058346223,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346224,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346225,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346226,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346227,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346228,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346229,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346230,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346231,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346232,200,3,1,10,10,5.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,7.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346233,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
