ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,5.976,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449830,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,4.914,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.77,0,5.23 | 6.48 | 8.51,5.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449831,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449832,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,7.853,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.55 | 3.40,0,1.18 | 2.59 | 8.51,5.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449833,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,9.992,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449834,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,8.93,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.54 | 3.40,0,1.18 | 2.59 | 8.51,6.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449835,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,12.789,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449836,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449837,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,0.47 | 1.88 | 3.40,0,1.18 | 2.12 | 8.51,6.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,12.945,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 3.40,0,1.18 | 1.76 | 2.59,7.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449838,3843,8,8,8,8,12.945,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 3.40,0,1.18 | 1.76 | 2.59,7.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449839,3843,8,8,8,8,12.945,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 3.40,0,1.18 | 1.76 | 2.59,7.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449839,3843,8,8,8,8,12.945,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 3.40,0,1.18 | 1.76 | 2.59,7.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723449839,3843,8,8,8,8,12.945,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.27 | 3.40,0,1.18 | 1.76 | 2.59,7.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
