ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723449155,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449157,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,6.107,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449158,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,5.045,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449159,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,4.248,2,0,0.11 | 0.11 | 0.12,0,0.47 | 0.67 | 0.87,0,4.58 | 5.93 | 8.44,5.027,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449160,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,7.985,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.58 | 3.39,0,1.18 | 2.53 | 8.44,5.544,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,10.123,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,10.123,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,10.123,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,10.123,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449161,3843,8,8,8,8,10.123,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
