ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723448811,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723448817,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448817,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448817,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448817,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448817,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448818,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.32 | 2.80,0,1.43 | 3.04 | 10.70,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448819,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,12.539,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448820,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,11.476,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.78 | 2.80,0,1.43 | 2.25 | 10.36,6.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448821,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448822,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448822,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448822,3843,8,8,8,8,13.614,0,0,0.11 | 0.17 | 0.34,0,1.70 | 2.12 | 2.80,0,1.43 | 1.89 | 2.35,7.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
