ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723312044,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312044,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312044,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312044,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312044,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,7.463,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312045,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312046,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312047,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312048,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
