ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723311708,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311708,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,7.45,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311709,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.18 | 0.24,0,16.88 | 21.62 | 30.08,11.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311710,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,13.451,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.27 | 30.08,15.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
