ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,25.649,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.91,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313125,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,29.386,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313126,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,31.789,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313127,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,30.727,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313128,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,29.664,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313129,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313130,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313130,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313130,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313130,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723313130,3843,8,8,8,8,28.602,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
