ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312407,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,17.385,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.40,19.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312408,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,19.71,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312409,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,23.432,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312410,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,25.663,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312411,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,29.401,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312412,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,31.804,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312413,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,30.741,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312414,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,29.679,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312415,3843,8,8,8,8,28.616,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.33,18.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
