ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723312751,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723312753,3843,5,8,8,8,6.518,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.19 | 0.24,0,16.46 | 21.22 | 29.85,11.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312753,3843,5,8,8,8,6.518,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.19 | 0.24,0,16.46 | 21.22 | 29.85,11.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312753,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312753,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312753,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,13.456,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.55 | 1.18,0,3.40 | 7.25 | 29.85,15.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312754,3843,5,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,5,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,5,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,17.193,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 29.85,18.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312755,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,19.487,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312756,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,23.208,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312757,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,25.471,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312758,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,29.209,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.93,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312759,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,31.612,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312760,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,30.549,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312761,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312762,3843,8,8,8,8,29.487,0,0,0.11 | 0.12 | 0.13,0,0.61 | 0.79 | 1.00,0,4.00 | 5.06 | 6.60,19.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
