ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723522991,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.85 | 9.86 | 17.62,8.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522994,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,9.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.62,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522995,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,11.752,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522996,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,10.886,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.62,9.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522997,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,14.623,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522998,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,13.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522999,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,15.964,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523000,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,14.901,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523001,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523002,3843,8,8,8,8,18.639,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.60 | 1.86,0,2.15 | 2.50 | 3.06,9.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
