ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723523327,3843,5,8,8,8,6.548,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523327,3843,5,8,8,8,6.548,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523327,3843,5,8,8,8,6.548,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,6.548,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,6.548,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523328,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,5.485,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.16 | 17.39,8.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,5,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,8,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,8,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523329,3843,8,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,9.223,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523330,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,11.517,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523331,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,10.563,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523332,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,14.301,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523333,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,13.239,0,0,0.10 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523334,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,15.642,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523335,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,14.562,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523336,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,18.301,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.80,0,2.23 | 2.53 | 3.06,9.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723523337,3843,8,8,8,8,20.438,0,0,0.12 | 0.12 | 0.12,0,1.36 | 1.60 | 1.80,0,2.23 | 2.51 | 2.95,9.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
