ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723522331,3843,5,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,5,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,9.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 0.95 | 2.35,0,1.70 | 4.22 | 18.02,8.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522331,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,11.572,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522332,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.02,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522333,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,14.264,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522334,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,13.467,0,0,0.11 | 0.11 | 0.11,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.02,9.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522335,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,15.605,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522336,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,14.542,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522337,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,18.279,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,20.417,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,20.417,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522338,3843,8,8,8,8,20.417,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522339,3843,8,8,8,8,20.417,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522339,3843,8,8,8,8,20.417,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.94,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
