ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723522659,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723522662,3843,5,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,5,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,9.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522663,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,11.523,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522664,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522665,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,14.289,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522666,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,13.229,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522667,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,15.633,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522668,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,14.569,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522669,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723522670,3843,8,8,8,8,18.307,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
