ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723526615,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723526615,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526617,3843,5,8,8,8,6.539,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526618,3843,5,8,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,5,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,5,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,5,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,5,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,5,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,8,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,8,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,8,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,8,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526619,3843,8,8,8,8,9.214,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.70,8.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526620,3843,8,8,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526621,3843,8,8,8,8,10.555,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.70,8.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526622,3843,8,8,8,8,14.292,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526623,3843,8,8,8,8,13.23,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.517,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526624,3843,8,8,8,8,15.633,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526625,3843,8,8,8,8,14.555,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526626,3843,8,8,8,8,18.292,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
