ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723400775,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723400775,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400777,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,5.537,1,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.12 | 17.62,7.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400778,3843,5,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,5,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,5,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,9.275,1,0,0.11 | 0.12 | 0.14,0,0.23 | 0.95 | 2.33,0,1.72 | 4.20 | 17.62,8.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400779,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,11.553,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400780,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,10.615,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.04 | 2.33,0,1.72 | 3.85 | 17.62,8.637,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400781,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,14.353,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400782,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,13.29,1,0,0.11 | 0.12 | 0.14,0,0.23 | 1.39 | 2.33,0,1.72 | 2.87 | 17.62,9.541,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400783,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,15.694,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400784,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,14.631,1,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.33,0,1.72 | 2.33 | 3.06,9.524,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400785,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723400786,3843,8,8,8,8,18.369,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
