ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723400447,3843,5,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400447,3843,5,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400447,3843,5,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400447,3843,5,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,5,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.99 | 2.43,0,1.65 | 4.06 | 17.70,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400448,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,11.562,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400449,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,10.577,0,0,0.10 | 0.11 | 0.11,0,0.23 | 1.07 | 2.43,0,1.65 | 3.75 | 17.70,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400450,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,14.316,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400451,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,13.253,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.42 | 2.43,0,1.65 | 2.82 | 17.70,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400452,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,15.656,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400453,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,14.578,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.74 | 2.43,0,1.65 | 2.30 | 3.05,9.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400454,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,18.315,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.28 | 2.54 | 3.05,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,20.453,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.62 | 1.76,0,2.28 | 2.46 | 2.65,9.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400455,3843,8,8,8,8,20.453,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.62 | 1.76,0,2.28 | 2.46 | 2.65,9.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
