ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723401285,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401285,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401286,3843,8,8,8,8,29.574,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401287,3843,8,8,8,8,28.791,1,0,0.11 | 0.12 | 0.12,0,1.01 | 1.68 | 2.08,0,1.92 | 2.38 | 3.95,9.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401288,3843,8,8,8,8,30.928,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401289,3843,8,8,8,8,29.866,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401290,3843,8,8,8,8,28.804,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401291,3843,8,8,8,8,28.007,1,0,0.11 | 0.12 | 0.12,0,1.40 | 1.78 | 2.08,0,1.92 | 2.25 | 2.85,9.325,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401292,3843,8,8,8,8,31.664,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401293,3843,8,8,8,8,30.681,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401294,3843,8,8,8,8,29.619,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401295,3843,8,8,8,8,28.818,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.80 | 2.17,0,1.85 | 2.22 | 2.85,9.343,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401296,3843,8,8,8,8,30.773,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401297,3843,8,8,8,8,29.897,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723401297,3843,8,8,8,8,29.897,1,0,0.11 | 0.12 | 0.15,0,1.40 | 1.74 | 2.17,0,1.85 | 2.29 | 2.85,9.345,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
